n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.020202,0.302626,0.56,0.0408163,0.4436,0.74
0.020202,0.289293,0.72,0.0408163,0.5516,0.83
0.020202,0.487879,0.5,0.0408163,0.75,0.87
0.030303,0.624848,0.42,0.0612245,0.9368,0.99
0.020202,0.392121,0.72,0.0408163,0.75,1
0.020202,0.369293,0.63,0.0408163,0.6384,1
0.030303,0.232525,0.7,0.0612245,0.3564,1
0.020202,0.297576,0.57,0.0408163,0.5224,0.91
0.020202,0.389697,0.5,0.0408163,0.738,1
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.489495,0.53,0.0408163,0.8976,1
0.030303,0.432727,0.66,0.0612245,0.8064,1
0.040404,0.287273,0.56,0.0612245,0.516,0.99
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.365455,0.58,0.0408163,0.6624,1
0.020202,0.272929,0.67,0.0408163,0.5192,0.82
0.020202,0.294545,0.75,0.0408163,0.5596,1
0.020202,0.414747,0.61,0.0408163,0.6608,0.99
0.020202,0.500404,0.5,0.0408163,0.75,0.84
0.020202,0.599798,0.5,0.0408163,0.9532,0.96
0.010101,0.142222,0.89,0.0204082,0.2816,0.75
0.030303,0.692323,0.34,0.0612245,1,1
0.030303,0.50303,0.48,0.0612245,0.774,0.98
0.030303,0.584242,0.57,0.0612245,0.744,1
0.010101,0.248081,0.75,0.0204082,0.4912,0.75
0.010101,0.375152,0.5,0.0204082,0.7428,1
0.030303,0.647677,0.42,0.0612245,0.9408,1
0.020202,0.252121,0.5,0.0408163,0.4892,1
0.020202,0.480808,0.51,0.0408163,0.8832,1
0.010101,0.0892929,0.75,0.0204082,0.1768,0.5
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.040404,0.522424,0.48,0.0816327,0.798,1
0.010101,0.378788,0.5,0.0204082,0.75,1
0.020202,0.164444,0.6,0.0408163,0.3256,0.9
0.020202,0.466465,0.5,0.0408163,0.6736,0.75
0.030303,0.550303,0.38,0.0612245,0.9028,1
0.040404,0.622828,0.46,0.0816327,0.7684,1
0.030303,0.745657,0.25,0.0612245,0.9956,1
0.040404,0.642828,0.33,0.0714286,0.8304,0.88
0.020202,0.631313,0.5,0.0408163,1,1
0.020202,0.451717,0.52,0.0408163,0.7524,0.97
0.0505051,0.392323,0.53,0.102041,0.5584,1
0.020202,0.587677,0.54,0.0408163,0.9536,1
0.030303,0.427677,0.5,0.0612245,0.6796,1
0.020202,0.369899,0.5,0.0408163,0.698,1
0.020202,0.583838,0.5,0.0408163,0.9792,1
0.040404,0.611717,0.4,0.0816327,0.9084,1
0.020202,0.234545,0.5,0.0408163,0.4644,1
0.020202,0.27798,0.69,0.0408163,0.4904,1
0.030303,0.560606,0.41,0.0612245,1,1
0.020202,0.311111,0.78,0.0408163,0.3916,0.5
0.030303,0.553333,0.39,0.0612245,0.7656,1
0.010101,0.423636,0.7,0.0204082,0.8388,1
0.030303,0.688283,0.29,0.0612245,1,1
0.040404,0.607273,0.44,0.0816327,0.7656,0.95
0.020202,0.313131,0.66,0.0408163,0.5552,0.96
0.020202,0.493535,0.5,0.0408163,0.7272,0.74
0.020202,0.561212,0.39,0.0408163,0.8704,0.99
0.020202,0.615152,0.5,0.0408163,0.968,1
0.020202,0.497374,0.41,0.0408163,0.8124,1
0.020202,0.321616,0.59,0.0408163,0.5196,1
0.010101,0.33596,0.5,0.0204082,0.6652,1
0.020202,0.469293,0.39,0.0408163,0.7072,0.99
0.040404,0.628687,0.36,0.0816327,0.9428,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.030303,0.270101,0.57,0.0612245,0.492,0.97
0.030303,0.456162,0.5,0.0612245,0.69,1
0.030303,0.352323,0.68,0.0612245,0.5944,0.99
0.020202,0.330303,0.55,0.0408163,0.636,1
0.030303,0.638182,0.5,0.0612245,0.75,0.5
0.020202,0.413939,0.5,0.0408163,0.6468,0.96
0.040404,0.18202,0.7,0.0816327,0.2808,0.88
0.030303,0.196364,0.73,0.0612245,0.3176,0.95
0.030303,0.63596,0.5,0.0408163,0.9996,1
0.030303,0.60303,0.45,0.0612245,0.756,0.98
0.010101,0.252929,0.74,0.0204082,0.5008,0.76
0.030303,0.663838,0.37,0.0612245,0.9424,1
0.030303,0.391313,0.5,0.0612245,0.6544,1
0.030303,0.436768,0.53,0.0612245,0.6864,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.448687,0.5,0.0408163,0.6384,0.7
0.020202,0.434141,0.54,0.0408163,0.6672,0.83
0.020202,0.383636,0.75,0.0306122,0.75,1
0.020202,0.408283,0.5,0.0408163,0.77,1
0.030303,0.372121,0.53,0.0612245,0.6768,1
0.030303,0.416768,0.42,0.0612245,0.6132,1
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.030303,0.376566,0.56,0.0612245,0.64,1
0.030303,0.527677,0.45,0.0612245,1,1
0.010101,0.378788,0.5,0.0204082,0.75,1
0.030303,0.649293,0.5,0.0612245,0.9924,1
0.0505051,0.398788,0.46,0.102041,0.7032,0.99
0.030303,0.632727,0.33,0.0612245,0.8216,0.99
0.020202,0.228687,0.75,0.0408163,0.4496,0.75
0.020202,0.566061,0.5,0.0408163,0.908,1
0.030303,0.443636,0.51,0.0612245,0.6792,1
0.020202,0.130101,0.75,0.0408163,0.25,0.5
0.020202,0.537374,0.52,0.0408163,0.96,1
0.010101,0.0751515,0.75,0.0204082,0.1488,0.5
0.030303,0.620808,0.42,0.0612245,0.9536,1
0.040404,0.572929,0.48,0.0816327,0.8976,1
0.040404,0.486465,0.5,0.0816327,0.7108,1
0.040404,0.307273,0.5,0.0816327,0.538,1
0.030303,0.544242,0.41,0.0612245,0.7376,1
0.030303,0.505253,0.44,0.0612245,0.8608,1
0.010101,0.251515,0.75,0.0204082,0.498,0.75
0.020202,0.387879,0.5,0.0408163,0.708,1
0.030303,0.586061,0.47,0.0612245,0.8864,1
0.030303,0.449697,0.51,0.0612245,0.7324,1
0.010101,0.311717,0.75,0.0204082,0.6172,0.99
0.010101,0.352323,0.75,0.0204082,0.6976,1
0.020202,0.437778,0.55,0.0408163,0.75,0.97
0.020202,0.453333,0.58,0.0408163,0.75,1
0.040404,0.725657,0.3,0.0816327,0.9424,1
0.030303,0.42303,0.54,0.0612245,0.6492,1
0.040404,0.423838,0.52,0.0816327,0.6324,1
0.020202,0.151919,0.71,0.0408163,0.2992,0.64
0.020202,0.38404,0.5,0.0408163,0.5104,0.55
0.020202,0.12202,0.73,0.0408163,0.2416,0.74
0.040404,0.632121,0.49,0.0816327,0.9984,1
0.020202,0.504848,0.55,0.0408163,0.8136,1
0.030303,0.599596,0.5,0.0612245,0.9528,1
0.010101,0.129899,0.75,0.0204082,0.2572,0.62
0.020202,0.233535,0.72,0.0408163,0.4312,1
0.020202,0.450303,0.64,0.0408163,0.6716,1
0.030303,0.727677,0.26,0.0612245,1,1
0.010101,0.32,0.59,0.0204082,0.6336,0.91
0.030303,0.518182,0.43,0.0612245,0.682,0.99
0.030303,0.600606,0.41,0.0612245,0.8464,1
0.020202,0.371919,0.68,0.0408163,0.6536,1
0.020202,0.210303,0.7,0.0408163,0.3728,0.66
0.020202,0.510101,0.5,0.0408163,1,1
0.020202,0.426263,0.55,0.0408163,0.7168,1
0.040404,0.560808,0.39,0.0816327,0.8284,1
0.020202,0.422424,0.5,0.0408163,0.8004,1
0.030303,0.557374,0.31,0.0612245,0.7932,0.99
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.361414,0.5,0.0408163,0.5,0.73
0.020202,0.236364,0.55,0.0408163,0.4672,1
0.030303,0.626869,0.36,0.0612245,0.9516,1
0.030303,0.54,0.47,0.0612245,0.768,0.96
0.030303,0.40202,0.57,0.0612245,0.6904,1
0.030303,0.538788,0.42,0.0612245,1,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.030303,0.12101,0.65,0.0612245,0.2208,0.63
0.010101,0.505051,0.5,0.0204082,1,1
0.020202,0.451717,0.52,0.0408163,0.7724,1
0.010101,0.505051,0.5,0.0204082,1,1
0.030303,0.489495,0.51,0.0612245,0.7284,1
0.030303,0.399192,0.52,0.0612245,0.6092,1
0.020202,0.516162,0.59,0.0408163,0.8784,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.030303,0.387677,0.5,0.0612245,0.75,1
0.020202,0.135152,0.72,0.0408163,0.2676,0.72
0.010101,0.141414,0.82,0.0204082,0.28,1
0.040404,0.335152,0.55,0.0714286,0.4852,0.95
0.020202,0.536768,0.49,0.0408163,0.8752,1
0.020202,0.264444,0.69,0.0408163,0.5,0.75
0.030303,0.746667,0.27,0.0612245,0.98,1
0.020202,0.28202,0.73,0.0408163,0.5384,1
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.030303,0.560808,0.5,0.0612245,0.7464,0.84
0.020202,0.225455,0.75,0.0408163,0.4176,1
0.020202,0.395758,0.71,0.0408163,0.7836,1
0.030303,0.503838,0.5,0.0612245,0.75,0.95
0.010101,0.332929,0.75,0.0204082,0.6592,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.591717,0.5,0.0408163,1,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.040404,0.528081,0.48,0.0816327,0.8556,1
0.020202,0.156768,0.71,0.0408163,0.2704,1
0.010101,0.364242,0.75,0.0204082,0.7212,1
0.030303,0.690303,0.34,0.0612245,1,1
0.020202,0.252525,0.5,0.0408163,0.5,1
0.010101,0.00020202,0.99,0.0204082,0.0004,0.02
0.030303,0.757576,0.25,0.0612245,1,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.50404,0.51,0.0408163,0.9896,1
0.020202,0.361414,0.5,0.0408163,0.5,0.62
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.365859,0.5,0.0408163,0.5244,0.82
0.030303,0.412121,0.48,0.0612245,0.552,1
0.030303,0.480808,0.47,0.0612245,0.8324,1
0.020202,0.254747,0.73,0.0408163,0.5,0.75
0.010101,0.272727,0.7,0.0204082,0.54,0.75
0.020202,0.631313,0.5,0.0408163,1,1
0.020202,0.225051,0.55,0.0408163,0.4396,0.95
0.030303,0.727071,0.36,0.0612245,0.9536,1
0.040404,0.534747,0.39,0.0816327,0.8388,0.99
0.030303,0.404242,0.5,0.0612245,0.5,0.52
0.030303,0.149091,0.7,0.0612245,0.2716,0.56
0.040404,0.627475,0.43,0.0816327,0.964,1
0.020202,0.569495,0.59,0.0408163,0.9676,1
0.0505051,0.365859,0.56,0.102041,0.6072,1
0.040404,0.0876768,0.75,0.0816327,0.168,0.7
0.020202,0.185859,0.67,0.0408163,0.338,1
0.020202,0.366263,0.54,0.0408163,0.5152,1
0.010101,0.270909,0.64,0.0204082,0.5364,0.86
0.030303,0.238788,0.66,0.0612245,0.3592,0.75
0.030303,0.38202,0.48,0.0612245,0.5064,0.64
0.020202,0.201616,0.74,0.0408163,0.398,0.67
0.020202,0.252727,0.74,0.0408163,0.5,0.75
0.020202,0.430909,0.66,0.0408163,0.7688,1
0.020202,0.539798,0.5,0.0408163,1,1
0.020202,0.215758,0.7,0.0408163,0.3672,1
0.020202,0.591313,0.45,0.0408163,0.9208,1
0.030303,0.442222,0.5,0.0612245,0.734,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.010101,0.363838,0.75,0.0204082,0.7204,1
0.020202,0.558788,0.5,0.0408163,0.8588,0.9
0.030303,0.0228283,0.95,0.0510204,0.0424,0.96
0.020202,0.410303,0.5,0.0408163,0.7524,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.030303,0.630909,0.35,0.0612245,0.92,1
0.040404,0.42,0.49,0.0816327,0.5752,1
0.030303,0.354545,0.5,0.0612245,0.5156,0.83
0.020202,0.568485,0.39,0.0408163,0.8344,0.95
0.010101,0.121414,0.75,0.0204082,0.2404,0.5
0.020202,0.374545,0.5,0.0408163,0.6012,0.81
0.030303,0.485859,0.46,0.0612245,0.73,0.99
0.030303,0.658788,0.5,0.0612245,1,1
0.020202,0.252525,0.5,0.0408163,0.5,1
0.020202,0.496162,0.5,0.0408163,0.75,0.8
0.020202,0.460404,0.53,0.0408163,0.8236,1
0.040404,0.446263,0.59,0.0816327,0.7608,1
0.020202,0.344242,0.57,0.0408163,0.4872,0.78
0.020202,0.369899,0.6,0.0408163,0.5916,0.97
0.030303,0.614343,0.42,0.0612245,0.9808,1
0.020202,0.494343,0.5,0.0408163,0.736,0.81
0.030303,0.686061,0.28,0.0612245,0.8584,0.95
0.030303,0.18303,0.62,0.0612245,0.302,1
0.020202,0.190303,0.77,0.0408163,0.336,0.98
0.010101,0.254747,0.66,0.0204082,0.5044,1
0.030303,0.521414,0.49,0.0612245,1,1
0.020202,0.242626,0.59,0.0408163,0.4804,1
0.030303,0.573737,0.44,0.0612245,0.7736,0.98
0.0505051,0.473737,0.46,0.102041,0.846,1
0.030303,0.319596,0.5,0.0612245,0.5956,1
0.020202,0.136364,0.68,0.0408163,0.266,1
0.020202,0.246667,0.67,0.0408163,0.4444,0.75
0.030303,0.319192,0.64,0.0612245,0.6004,1
0.020202,0.591717,0.39,0.0408163,0.9216,1
0.010101,0.255556,0.71,0.0204082,0.506,0.79
0.030303,0.46202,0.5,0.0612245,0.8516,1
0.020202,0.270505,0.69,0.0408163,0.5012,0.78
0.010101,0.377576,0.5,0.0204082,0.7476,1
0.020202,0.631313,0.5,0.0408163,1,1
0.030303,0.757576,0.25,0.0612245,1,1
0.020202,0.396566,0.64,0.0408163,0.75,1
0.030303,0.422222,0.41,0.0612245,0.6224,1
0.020202,0.260404,0.73,0.0408163,0.5156,1
0.040404,0.535758,0.45,0.0816327,0.7728,0.99
0.020202,0.185051,0.72,0.0408163,0.3364,1
0.030303,0.581212,0.4,0.0612245,0.762,0.99
0.030303,0.479192,0.47,0.0612245,0.7616,0.96
0.030303,0.670505,0.35,0.0612245,0.9668,1
0.020202,0.473333,0.5,0.0408163,0.7524,0.92
0.030303,0.449697,0.54,0.0612245,0.75,1
0.040404,0.269495,0.62,0.0816327,0.4984,1
0.020202,0.221212,0.67,0.0408163,0.4192,1
0.020202,0.118384,0.91,0.0408163,0.234,1
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.450101,0.5,0.0408163,0.644,0.81
0.020202,0.326263,0.59,0.0408163,0.5884,1
0.020202,0.30303,0.55,0.0408163,0.4524,0.98
0.020202,0.339798,0.61,0.0408163,0.6168,1
0.030303,0.46303,0.58,0.0612245,0.7724,0.99
0.040404,0.338384,0.57,0.0816327,0.616,0.98
0.030303,0.601414,0.45,0.0612245,0.94,1
0.030303,0.192121,0.73,0.0612245,0.348,1
0.010101,0.505051,0.5,0.0204082,1,1
0.020202,0.260404,0.68,0.0408163,0.4884,0.75
0.030303,0.392323,0.63,0.0612245,0.6952,1
0.030303,0.588485,0.41,0.0612245,0.7784,0.97
0.040404,0.19596,0.73,0.0714286,0.3128,0.89
0.030303,0.369495,0.5,0.0612245,0.662,1
0.040404,0.517374,0.5,0.0816327,0.7756,1
0.030303,0.241212,0.58,0.0612245,0.4472,1
0.020202,0.609293,0.53,0.0408163,0.7488,1
0.030303,0.397778,0.52,0.0612245,0.596,1
0.040404,0.316162,0.58,0.0816327,0.5008,0.74
0.020202,0.515758,0.5,0.0408163,0.7712,0.85
0.020202,0.0741414,0.83,0.0408163,0.1312,0.98
0.020202,0.256768,0.56,0.0408163,0.4724,1
0.020202,0.530101,0.5,0.0408163,0.75,0.75
0.030303,0.435152,0.49,0.0612245,0.6284,0.9
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.030303,0.697172,0.35,0.0612245,0.9312,1
0.030303,0.503838,0.53,0.0612245,0.9256,1
0.030303,0.482626,0.52,0.0612245,0.644,1
0.040404,0.648081,0.37,0.0612245,0.9252,1
0.020202,0.0755556,0.82,0.0408163,0.1456,0.6
0.030303,0.333939,0.6,0.0612245,0.6344,1
0.010101,0.0125253,0.96,0.0204082,0.0248,0.29
0.020202,0.289899,0.5,0.0408163,0.574,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.030303,0.545253,0.42,0.0612245,0.7944,1
0.040404,0.602626,0.4,0.0816327,0.9652,1
0.030303,0.385455,0.48,0.0612245,0.5132,0.73
0.030303,0.186263,0.64,0.0612245,0.3436,0.96
0.040404,0.389899,0.51,0.0816327,0.5956,1
0.030303,0.475758,0.43,0.0612245,0.688,0.87
0.020202,0.568283,0.5,0.0408163,0.9848,1
0.020202,0.434949,0.5,0.0408163,0.7988,1
0.020202,0.499596,0.5,0.0408163,0.75,0.8
0.030303,0.495152,0.5,0.0612245,0.75,1
0.030303,0.348889,0.51,0.0612245,0.5604,1
0.020202,0.451111,0.5,0.0408163,0.8144,0.93
0.030303,0.689091,0.42,0.0612245,0.9832,1
0.020202,0.514343,0.5,0.0408163,0.7684,1
0.0505051,0.632929,0.42,0.102041,0.9492,1
0.020202,0.211111,0.5,0.0408163,0.418,1
0.030303,0.232929,0.56,0.0612245,0.4084,0.98
0.030303,0.508889,0.47,0.0612245,0.7644,1
0.020202,0.189293,0.74,0.0408163,0.3552,0.75
0.020202,0.344242,0.63,0.0408163,0.6424,1
0.030303,0.532121,0.58,0.0612245,0.7244,1
0.030303,0.716162,0.33,0.0612245,0.958,1
0.030303,0.243232,0.7,0.0510204,0.4688,1
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.030303,0.630505,0.44,0.0612245,0.9572,1
0.020202,0.334545,0.7,0.0408163,0.6528,1
0.020202,0.154545,0.67,0.0408163,0.3036,0.75
0.030303,0.339394,0.63,0.0612245,0.5968,0.91
0.020202,0.323434,0.56,0.0408163,0.5,0.68
0.010101,0.128485,0.75,0.0204082,0.2544,0.56
0.030303,0.401414,0.66,0.0612245,0.6344,1
0.030303,0.186869,0.72,0.0510204,0.2896,0.91
0.020202,0.235758,0.65,0.0408163,0.4668,1
0.020202,0.43596,0.56,0.0408163,0.75,0.96
0.010101,0.271515,0.84,0.0204082,0.5376,1
0.030303,0.405051,0.47,0.0612245,0.552,0.75
0.020202,0.257172,0.74,0.0408163,0.5092,1
0.030303,0.555758,0.5,0.0612245,0.848,1
0.030303,0.47798,0.44,0.0612245,0.7612,0.99
0.020202,0.405859,0.5,0.0408163,0.636,1
0.030303,0.563838,0.44,0.0612245,0.8232,1
0.030303,0.389091,0.45,0.0612245,0.6032,1
0.030303,0.393333,0.61,0.0612245,0.6436,1
0.030303,0.660808,0.39,0.0612245,1,1
0.040404,0.437172,0.5,0.0816327,0.6872,1
0.030303,0.607273,0.46,0.0612245,0.9644,1
0.040404,0.335758,0.45,0.0816327,0.4816,0.96
0.020202,0.631313,0.5,0.0408163,0.75,0.5
0.020202,0.371919,0.65,0.0408163,0.7092,1
0.030303,0.487475,0.5,0.0612245,0.9496,1
0.020202,0.271717,0.5,0.0408163,0.524,1
0.020202,0.292121,0.72,0.0408163,0.5484,1
0.020202,0.212525,0.59,0.0408163,0.4068,1
0.020202,0.28303,0.61,0.0408163,0.5604,1
0.020202,0.20202,0.63,0.0408163,0.36,0.73
0.040404,0.417374,0.49,0.0714286,0.5776,0.98
0.030303,0.366263,0.46,0.0612245,0.7052,1
0.020202,0.396768,0.39,0.0408163,0.6644,1
0.010101,0.144646,0.75,0.0204082,0.2864,1
0.030303,0.545859,0.45,0.0612245,0.7888,0.8
0.020202,0.374747,0.5,0.0408163,0.742,1
0.030303,0.729293,0.27,0.0612245,0.9784,1
0.020202,0.154949,0.73,0.0408163,0.2868,1
0.030303,0.74202,0.25,0.0612245,1,1
0.020202,0.298586,0.5,0.0408163,0.5412,1
0.010101,0.119798,0.75,0.0204082,0.2372,0.5
0.020202,0.252525,0.5,0.0408163,0.5,1
0.030303,0.247475,0.62,0.0612245,0.4144,0.75
0.020202,0.326869,0.5,0.0408163,0.6172,1
0.030303,0.252525,0.7,0.0612245,0.4192,0.98
0.020202,0.236364,0.65,0.0408163,0.4408,1
0.020202,0.211717,0.54,0.0408163,0.4192,0.96
0.020202,0.329899,0.53,0.0408163,0.4732,0.74
0.030303,0.428485,0.38,0.0612245,0.6228,0.91
0.030303,0.700404,0.33,0.0612245,0.9744,1
0.030303,0.563838,0.42,0.0612245,0.76,0.87
0.030303,0.64404,0.45,0.0612245,0.7752,0.75
0.030303,0.388889,0.47,0.0612245,0.6796,0.99
0.010101,0.126263,0.75,0.0204082,0.25,0.5
0.030303,0.29798,0.5,0.0612245,0.5516,1
0.020202,0.552525,0.54,0.0408163,0.75,1
0.020202,0.415758,0.57,0.0408163,0.7304,1
0.020202,0.267879,0.7,0.0408163,0.5052,1
0.030303,0.194141,0.63,0.0612245,0.3004,0.96
0.020202,0.312121,0.59,0.0408163,0.5,0.68
0.020202,0.503232,0.5,0.0408163,0.97,1
0.020202,0.210505,0.77,0.0408163,0.3024,0.75
0.030303,0.411919,0.59,0.0612245,0.5736,1
0.020202,0.252525,0.5,0.0408163,0.5,1
0.030303,0.567879,0.49,0.0612245,0.9896,1
0.030303,0.253131,0.65,0.0612245,0.432,0.99
0.020202,0.313535,0.59,0.0408163,0.5,0.69
0.020202,0.273333,0.67,0.0408163,0.5096,0.8
0.020202,0.469495,0.42,0.0408163,0.8044,1
0.020202,0.0955556,0.74,0.0408163,0.1892,0.53
0.020202,0.232929,0.68,0.0408163,0.4432,0.75
0.030303,0.557576,0.51,0.0612245,0.8816,1
0.040404,0.634343,0.36,0.0816327,1,1
0.020202,0.378384,0.66,0.0408163,0.6592,1
0.0505051,0.561616,0.53,0.102041,0.7884,1
0.040404,0.585253,0.35,0.0816327,0.8612,1
0.020202,0.275152,0.62,0.0408163,0.5,0.75
0.030303,0.591717,0.42,0.0612245,1,1
0.040404,0.699596,0.31,0.0816327,0.916,0.99
0.030303,0.70202,0.3,0.0612245,0.94,1
0.030303,0.705253,0.31,0.0612245,0.9256,1
0.020202,0.178788,0.56,0.0408163,0.3068,0.72
0.020202,0.549293,0.47,0.0408163,0.8244,1
0.020202,0.616768,0.5,0.0408163,0.9724,1
0.030303,0.309495,0.61,0.0612245,0.4708,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.040404,0.537778,0.35,0.0816327,0.7672,0.99
0.010101,0.135152,0.79,0.0204082,0.2676,0.75
0.040404,0.421616,0.6,0.0816327,0.6736,1
0.020202,0.291717,0.71,0.0408163,0.5588,0.82
0.030303,0.304242,0.51,0.0612245,0.5948,1
0.020202,0.46,0.55,0.0408163,0.906,1
0.020202,0.273939,0.5,0.0408163,0.5216,0.99
0.030303,0.356768,0.53,0.0612245,0.506,0.75
0.020202,0.557778,0.42,0.0408163,0.8784,1
0.030303,0.292525,0.62,0.0612245,0.4816,0.95
0.030303,0.408889,0.53,0.0612245,0.6388,1
0.020202,0.378586,0.5,0.0408163,0.6984,1
0.040404,0.423838,0.55,0.0816327,0.6336,1
0.040404,0.694747,0.29,0.0816327,0.962,1
0.030303,0.414545,0.5,0.0612245,0.5132,0.75
0.030303,0.339798,0.71,0.0510204,0.6528,0.97
0.040404,0.474747,0.61,0.0816327,0.638,0.99
0.040404,0.481414,0.52,0.0816327,0.7396,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.502222,0.5,0.0408163,0.75,0.8
0.030303,0.392727,0.57,0.0612245,0.6652,1
0.010101,0.378788,0.75,0.0204082,0.75,1
0.020202,0.361212,0.6,0.0306122,0.6912,1
0.010101,0.0321212,0.85,0.0204082,0.0636,0.36
0.030303,0.435152,0.66,0.0612245,0.7576,1
0.020202,0.170909,0.72,0.0408163,0.312,0.9
0.020202,0.322424,0.5,0.0408163,0.5492,1
0.040404,0.401414,0.56,0.0816327,0.6208,0.96
0.030303,0.549899,0.4,0.0612245,0.852,1
0.030303,0.757576,0.25,0.0612245,1,1
0.030303,0.188687,0.71,0.0612245,0.3224,1
0.040404,0.472323,0.44,0.0816327,0.8092,1
0.0505051,0.31697,0.48,0.102041,0.5728,0.99
0.020202,0.129091,0.75,0.0408163,0.2516,0.53
0.020202,0.542828,0.5,0.0408163,0.95,1
0.030303,0.437778,0.53,0.0612245,0.7512,1
0.020202,0.18202,0.57,0.0408163,0.3604,0.93
0.020202,0.477374,0.5,0.0408163,0.75,0.91
0.020202,0.494747,0.51,0.0408163,0.7396,1
0.040404,0.473333,0.48,0.0816327,0.6068,0.99
0.030303,0.189899,0.62,0.0612245,0.3756,1
0.020202,0.494747,0.51,0.0408163,0.7396,1
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.401818,0.69,0.0408163,0.75,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.378788,0.5,0.0408163,0.5,0.5
0.020202,0.335556,0.53,0.0408163,0.5,0.75
0.040404,0.576768,0.41,0.0816327,0.7592,1
0.030303,0.522424,0.5,0.0612245,0.75,0.75
0.040404,0.766667,0.28,0.0816327,1,1
0.010101,0.171717,0.73,0.0204082,0.34,1
0.030303,0.602222,0.4,0.0612245,0.9876,1
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.040404,0.417374,0.44,0.0816327,0.7152,0.98
0.030303,0.410303,0.44,0.0612245,0.5824,0.97
0.040404,0.563232,0.42,0.0816327,0.91,1
0.010101,0.304444,0.61,0.0204082,0.6028,1
0.020202,0.398182,0.73,0.0408163,0.7684,1
0.020202,0.269293,0.5,0.0408163,0.512,1
0.030303,0.306667,0.55,0.0612245,0.5184,1
0.030303,0.475758,0.61,0.0612245,0.7216,1
0.020202,0.143232,0.73,0.0408163,0.27,0.55
0.030303,0.348081,0.52,0.0612245,0.6208,1
0.020202,0.350707,0.5,0.0408163,0.6944,1
0.030303,0.436364,0.58,0.0612245,0.75,0.93
0.020202,0.505051,0.5,0.0408163,0.75,0.75
0.020202,0.440808,0.63,0.0408163,0.8456,1
0.020202,0.228485,0.51,0.0408163,0.4504,1
0.020202,0.380404,0.74,0.0408163,0.75,1
0.030303,0.337374,0.75,0.0612245,0.6636,1
0.020202,0.390909,0.56,0.0408163,0.6564,1
0.020202,0.620404,0.52,0.0408163,0.9984,1
0.030303,0.261818,0.67,0.0510204,0.472,1
0.020202,0.631313,0.5,0.0408163,1,1
0.0505051,0.569899,0.4,0.102041,0.8844,1
0.040404,0.458586,0.54,0.0816327,0.7248,1
0.020202,0.600808,0.5,0.0408163,0.75,0.58
0.030303,0.408687,0.5,0.0612245,0.7296,0.99
0.020202,0.25697,0.68,0.0408163,0.4664,0.75
0.010101,0.252525,0.75,0.0204082,0.5,0.75
0.020202,0.206667,0.63,0.0408163,0.4084,1
0.020202,0.0713131,0.84,0.0408163,0.1412,0.62
0.030303,0.23596,0.66,0.0612245,0.3736,1
0.030303,0.347879,0.67,0.0612245,0.6228,0.96
0.030303,0.389293,0.59,0.0612245,0.64,1
