n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.535354,0.475758,0.19,0.673469,0.6372,0.99
0.494949,0.542626,0.14,0.612245,0.7252,0.97
0.565657,0.483838,0.21,0.622449,0.6444,1
0.494949,0.552525,0.15,0.602041,0.7176,1
0.545455,0.475152,0.17,0.622449,0.6444,0.97
0.494949,0.499596,0.17,0.683673,0.6512,0.99
0.505051,0.546263,0.15,0.622449,0.7264,0.98
0.474747,0.562424,0.13,0.683673,0.7356,1
0.525253,0.528283,0.18,0.642857,0.6744,0.99
0.474747,0.509293,0.17,0.704082,0.6752,0.98
0.565657,0.538182,0.14,0.734694,0.7212,1
0.474747,0.451111,0.17,0.642857,0.6152,1
0.545455,0.504646,0.18,0.683673,0.6684,0.99
0.464646,0.521414,0.15,0.765306,0.6996,1
0.474747,0.454949,0.16,0.632653,0.624,0.99
0.474747,0.539192,0.15,0.653061,0.7144,1
0.474747,0.465859,0.17,0.653061,0.6068,0.97
0.474747,0.476566,0.18,0.72449,0.6484,0.99
0.505051,0.462828,0.17,0.836735,0.6352,1
0.434343,0.482424,0.14,0.653061,0.6596,1
0.545455,0.492323,0.17,0.632653,0.6616,0.96
0.515152,0.506869,0.16,0.714286,0.6776,0.98
0.484848,0.515556,0.16,0.653061,0.684,1
0.494949,0.474343,0.17,0.673469,0.6468,0.98
0.464646,0.510505,0.16,0.663265,0.7104,0.99
0.494949,0.482424,0.16,0.693878,0.6504,0.98
0.545455,0.464242,0.18,0.622449,0.612,0.98
0.494949,0.543838,0.16,0.642857,0.7192,0.96
0.505051,0.510707,0.17,0.693878,0.7028,1
0.515152,0.521414,0.17,0.673469,0.6672,0.98
0.505051,0.48,0.16,0.714286,0.6616,0.98
0.515152,0.546667,0.17,0.653061,0.704,0.98
0.535354,0.541212,0.17,0.673469,0.7052,0.98
0.505051,0.488889,0.16,0.693878,0.6624,0.97
0.494949,0.544848,0.15,0.673469,0.7368,1
0.515152,0.470909,0.15,0.622449,0.6168,0.98
0.515152,0.54202,0.13,0.642857,0.736,0.98
0.525253,0.500202,0.16,0.693878,0.6824,0.99
0.515152,0.455152,0.16,0.673469,0.6036,0.99
0.505051,0.453939,0.16,0.622449,0.616,1
0.454545,0.559798,0.15,0.632653,0.7588,1
0.464646,0.490505,0.17,0.632653,0.6532,0.99
0.535354,0.494949,0.16,0.714286,0.6648,0.99
0.494949,0.475354,0.21,0.612245,0.6372,0.99
0.505051,0.521818,0.15,0.581633,0.712,1
0.505051,0.456768,0.17,0.632653,0.6016,0.99
0.484848,0.50101,0.18,0.714286,0.6644,0.99
0.464646,0.495354,0.16,0.673469,0.66,1
0.484848,0.472929,0.17,0.632653,0.6332,0.98
0.494949,0.555758,0.15,0.673469,0.7304,0.98
0.484848,0.458586,0.18,0.673469,0.614,1
0.515152,0.479192,0.16,0.663265,0.652,1
0.464646,0.494949,0.17,0.673469,0.6676,0.99
0.464646,0.529293,0.14,0.683673,0.6896,0.97
0.505051,0.488687,0.18,0.693878,0.6408,0.98
0.555556,0.481616,0.18,0.683673,0.6336,1
0.484848,0.433939,0.19,0.72449,0.5864,0.98
0.515152,0.471919,0.16,0.704082,0.602,0.99
0.505051,0.484444,0.17,0.714286,0.6396,0.98
0.575758,0.555556,0.18,0.632653,0.728,1
0.535354,0.477172,0.16,0.622449,0.6412,0.99
0.505051,0.501212,0.14,0.632653,0.6828,0.99
0.464646,0.517172,0.16,0.683673,0.7084,1
0.474747,0.49899,0.15,0.683673,0.6588,0.99
0.525253,0.482828,0.16,0.693878,0.6512,0.97
0.494949,0.490707,0.16,0.673469,0.6432,0.99
0.494949,0.468687,0.19,0.714286,0.6432,1
0.515152,0.524444,0.16,0.591837,0.7188,0.99
0.545455,0.510303,0.16,0.663265,0.6992,1
0.454545,0.475758,0.18,0.673469,0.6392,0.97
0.545455,0.493333,0.15,0.663265,0.642,0.99
0.474747,0.491717,0.17,0.693878,0.6724,1
0.515152,0.502222,0.16,0.683673,0.6872,0.98
0.474747,0.50404,0.15,0.683673,0.6728,1
0.484848,0.529495,0.17,0.714286,0.7164,1
0.535354,0.648283,0.14,0.653061,0.8204,1
0.484848,0.51697,0.17,0.673469,0.6876,0.98
0.515152,0.500202,0.15,0.683673,0.67,0.99
0.484848,0.540808,0.16,0.72449,0.7192,1
0.494949,0.507273,0.15,0.72449,0.696,1
0.525253,0.50101,0.19,0.612245,0.6768,1
0.515152,0.531717,0.14,0.642857,0.6956,1
0.505051,0.538384,0.17,0.663265,0.6716,0.97
0.535354,0.448889,0.16,0.612245,0.5916,0.99
0.484848,0.446263,0.2,0.744898,0.616,0.98
0.434343,0.531111,0.17,0.612245,0.7088,0.99
0.505051,0.526263,0.18,0.673469,0.6752,0.98
0.525253,0.544444,0.16,0.642857,0.7256,0.99
0.494949,0.52,0.17,0.693878,0.6896,1
0.505051,0.519798,0.17,0.653061,0.6812,0.99
0.454545,0.490909,0.18,0.683673,0.6788,0.99
0.484848,0.479798,0.14,0.632653,0.6644,1
0.434343,0.50404,0.17,0.632653,0.6796,1
0.484848,0.498384,0.18,0.704082,0.6608,1
0.555556,0.518788,0.17,0.602041,0.688,1
0.535354,0.521414,0.16,0.653061,0.6792,1
0.505051,0.487475,0.16,0.704082,0.6404,0.99
0.484848,0.496162,0.16,0.612245,0.6512,0.97
0.494949,0.507879,0.18,0.632653,0.6776,0.99
0.525253,0.513737,0.17,0.673469,0.6776,0.99
0.494949,0.499596,0.16,0.744898,0.6816,1
0.525253,0.49697,0.19,0.591837,0.6688,1
0.505051,0.528081,0.2,0.622449,0.6948,0.98
0.454545,0.528283,0.15,0.744898,0.6976,0.99
0.525253,0.491919,0.18,0.683673,0.658,1
0.474747,0.477778,0.16,0.663265,0.6428,0.95
0.565657,0.512121,0.14,0.683673,0.7016,1
0.464646,0.485051,0.18,0.653061,0.6764,0.98
0.434343,0.508889,0.2,0.642857,0.6572,1
0.484848,0.487273,0.17,0.673469,0.6368,0.99
0.515152,0.487071,0.17,0.693878,0.6592,0.97
0.505051,0.487677,0.18,0.704082,0.6792,0.96
0.515152,0.525051,0.15,0.683673,0.7068,0.99
0.494949,0.525859,0.16,0.693878,0.6908,1
0.515152,0.524444,0.18,0.714286,0.678,1
0.515152,0.492121,0.18,0.683673,0.6516,0.98
0.525253,0.51798,0.16,0.612245,0.6856,0.99
0.434343,0.470909,0.2,0.622449,0.6524,0.99
0.494949,0.519394,0.2,0.673469,0.71,0.97
0.434343,0.508485,0.17,0.693878,0.6848,0.99
0.484848,0.487677,0.18,0.734694,0.63,0.99
0.474747,0.494141,0.17,0.693878,0.6532,0.98
0.525253,0.467071,0.16,0.642857,0.6316,0.96
0.474747,0.425455,0.2,0.622449,0.5932,0.99
0.494949,0.539798,0.16,0.693878,0.7308,0.99
0.535354,0.433737,0.18,0.622449,0.5912,0.99
0.555556,0.546061,0.17,0.622449,0.7408,1
0.505051,0.489697,0.17,0.642857,0.6416,0.98
0.545455,0.498788,0.15,0.683673,0.678,1
0.545455,0.491111,0.16,0.653061,0.652,1
0.505051,0.560404,0.15,0.714286,0.7384,1
0.535354,0.465051,0.18,0.683673,0.6548,1
0.484848,0.470101,0.17,0.673469,0.6436,1
0.474747,0.513333,0.14,0.683673,0.6716,1
0.535354,0.517576,0.15,0.663265,0.686,0.99
0.494949,0.567273,0.15,0.622449,0.738,1
0.545455,0.461616,0.18,0.683673,0.6336,1
0.484848,0.569293,0.17,0.561224,0.7408,0.99
0.454545,0.443838,0.18,0.642857,0.612,1
0.474747,0.599192,0.16,0.653061,0.7676,0.98
0.494949,0.558586,0.17,0.653061,0.712,0.99
0.484848,0.485455,0.18,0.683673,0.6452,0.98
0.464646,0.510101,0.18,0.642857,0.6904,1
0.484848,0.506465,0.18,0.714286,0.6764,0.99
0.535354,0.473535,0.16,0.673469,0.6304,0.99
0.525253,0.503232,0.16,0.673469,0.6896,0.98
0.505051,0.558788,0.13,0.693878,0.7328,0.99
0.474747,0.531313,0.16,0.673469,0.728,1
0.565657,0.501818,0.16,0.714286,0.6832,0.99
0.545455,0.474949,0.2,0.714286,0.6192,0.99
0.545455,0.472323,0.17,0.642857,0.6264,0.99
0.515152,0.466667,0.16,0.663265,0.6364,0.98
0.494949,0.530101,0.17,0.744898,0.6884,0.98
0.515152,0.525657,0.15,0.653061,0.6904,1
0.474747,0.557576,0.17,0.734694,0.7276,1
0.545455,0.50404,0.15,0.642857,0.67,0.99
0.505051,0.498182,0.15,0.612245,0.6792,0.99
0.505051,0.487475,0.17,0.673469,0.6352,1
0.515152,0.471111,0.17,0.642857,0.6508,1
0.505051,0.411313,0.17,0.632653,0.5592,1
0.535354,0.513333,0.15,0.653061,0.6844,0.99
0.40404,0.410909,0.2,0.704082,0.5524,0.99
0.535354,0.549293,0.14,0.653061,0.7316,1
0.494949,0.506465,0.16,0.622449,0.6888,0.96
0.444444,0.511111,0.18,0.632653,0.698,1
0.575758,0.467475,0.15,0.622449,0.6484,1
0.505051,0.497172,0.18,0.714286,0.6492,0.98
0.474747,0.425253,0.19,0.622449,0.5648,0.99
0.474747,0.46101,0.18,0.704082,0.6152,0.99
0.464646,0.49798,0.17,0.693878,0.6708,0.98
0.505051,0.465455,0.17,0.663265,0.6116,0.99
0.484848,0.513535,0.14,0.683673,0.692,0.98
0.484848,0.500202,0.15,0.693878,0.6624,0.97
0.505051,0.503434,0.17,0.714286,0.6496,0.99
0.545455,0.526465,0.16,0.72449,0.7052,1
0.505051,0.457172,0.19,0.561224,0.612,0.98
0.515152,0.494545,0.19,0.683673,0.6352,0.98
0.535354,0.510707,0.16,0.602041,0.672,0.99
0.515152,0.472727,0.16,0.591837,0.6376,0.98
0.515152,0.508485,0.15,0.632653,0.6768,0.98
0.515152,0.501212,0.17,0.744898,0.6748,0.98
0.505051,0.490909,0.18,0.602041,0.6456,0.99
0.484848,0.452929,0.17,0.612245,0.6412,1
0.484848,0.481414,0.19,0.642857,0.6448,0.99
0.494949,0.526869,0.17,0.591837,0.6836,0.98
0.474747,0.503434,0.17,0.683673,0.6696,0.99
0.464646,0.473939,0.16,0.642857,0.6408,1
0.484848,0.486465,0.15,0.714286,0.6628,0.99
0.484848,0.473535,0.19,0.571429,0.6276,0.99
0.505051,0.467071,0.18,0.683673,0.6216,1
0.525253,0.581616,0.17,0.673469,0.7444,1
0.484848,0.504242,0.18,0.653061,0.6672,0.99
0.474747,0.496162,0.18,0.673469,0.6476,0.98
0.515152,0.464646,0.17,0.673469,0.62,1
0.515152,0.487071,0.16,0.591837,0.6504,1
0.505051,0.503636,0.17,0.683673,0.6724,1
0.585859,0.505859,0.15,0.612245,0.6688,1
0.515152,0.49798,0.16,0.642857,0.6616,1
0.515152,0.489899,0.15,0.653061,0.6732,0.99
0.505051,0.462424,0.15,0.653061,0.6348,0.98
0.444444,0.488283,0.16,0.704082,0.6556,0.99
0.474747,0.498182,0.14,0.704082,0.6648,1
0.525253,0.512323,0.19,0.622449,0.6748,1
0.505051,0.435152,0.17,0.673469,0.6036,0.99
0.464646,0.521212,0.15,0.693878,0.698,0.99
0.474747,0.461212,0.18,0.622449,0.6024,0.99
0.494949,0.507677,0.17,0.663265,0.6964,1
0.525253,0.425455,0.17,0.632653,0.6064,0.97
0.505051,0.465253,0.15,0.632653,0.6308,1
0.515152,0.48404,0.16,0.673469,0.6424,0.97
0.535354,0.517374,0.16,0.72449,0.6928,0.99
0.494949,0.505253,0.15,0.642857,0.6736,0.99
0.474747,0.540202,0.16,0.632653,0.7124,0.97
0.555556,0.484646,0.18,0.683673,0.6408,0.99
0.535354,0.493737,0.14,0.591837,0.6668,1
0.505051,0.469293,0.16,0.581633,0.6224,1
0.505051,0.448081,0.17,0.663265,0.6068,1
0.525253,0.458182,0.18,0.642857,0.6428,0.99
0.494949,0.479798,0.18,0.642857,0.6472,1
0.494949,0.465657,0.18,0.612245,0.6292,0.99
0.464646,0.500202,0.18,0.683673,0.6428,1
0.515152,0.534343,0.17,0.622449,0.686,0.99
0.555556,0.485051,0.15,0.663265,0.6632,0.99
0.535354,0.478182,0.17,0.642857,0.63,0.98
0.525253,0.562424,0.12,0.683673,0.7356,1
0.474747,0.479596,0.15,0.683673,0.664,0.99
0.525253,0.501818,0.16,0.653061,0.666,1
0.474747,0.535556,0.16,0.612245,0.704,1
0.494949,0.429899,0.2,0.734694,0.5708,0.99
0.434343,0.458586,0.18,0.663265,0.616,0.99
0.484848,0.517374,0.17,0.683673,0.6688,0.99
0.494949,0.545859,0.15,0.693878,0.7272,0.99
0.515152,0.531111,0.16,0.714286,0.714,1
0.525253,0.464242,0.18,0.663265,0.6308,0.98
0.515152,0.451515,0.19,0.612245,0.5932,1
0.555556,0.446061,0.18,0.663265,0.5988,0.97
0.484848,0.549293,0.13,0.642857,0.7504,1
0.494949,0.508889,0.17,0.704082,0.6624,0.98
0.525253,0.469091,0.17,0.653061,0.6168,0.96
0.525253,0.454949,0.17,0.704082,0.6052,0.98
0.474747,0.472929,0.22,0.642857,0.6272,0.98
0.494949,0.449495,0.17,0.653061,0.6104,0.99
0.494949,0.510101,0.16,0.663265,0.6548,0.98
0.424242,0.506465,0.16,0.632653,0.6912,1
0.515152,0.476566,0.15,0.714286,0.6392,0.99
0.505051,0.491313,0.18,0.673469,0.6668,0.99
0.474747,0.519394,0.16,0.663265,0.7048,1
0.525253,0.519596,0.14,0.693878,0.6824,0.99
0.484848,0.50404,0.18,0.693878,0.6796,1
0.505051,0.521212,0.17,0.602041,0.666,0.93
0.484848,0.526667,0.17,0.704082,0.6964,1
0.505051,0.467071,0.18,0.673469,0.6304,1
0.505051,0.611919,0.12,0.693878,0.7976,1
0.505051,0.485657,0.15,0.653061,0.64,0.99
0.464646,0.452929,0.18,0.642857,0.6124,1
0.464646,0.524242,0.16,0.602041,0.684,1
0.525253,0.549091,0.14,0.663265,0.7236,0.98
0.525253,0.478384,0.16,0.612245,0.6224,0.99
0.474747,0.486667,0.15,0.622449,0.6532,1
0.484848,0.469091,0.19,0.704082,0.6232,1
0.494949,0.457374,0.18,0.642857,0.6408,0.97
0.505051,0.48404,0.15,0.642857,0.6608,1
0.535354,0.489495,0.15,0.653061,0.6496,0.98
0.515152,0.527273,0.14,0.714286,0.6928,0.99
0.575758,0.512121,0.17,0.632653,0.674,0.99
0.494949,0.493333,0.18,0.714286,0.6484,0.99
0.474747,0.520202,0.16,0.591837,0.6916,1
0.515152,0.517576,0.17,0.663265,0.6872,0.97
0.464646,0.485253,0.15,0.744898,0.6468,1
0.545455,0.484444,0.14,0.571429,0.6464,1
0.474747,0.474949,0.17,0.622449,0.644,0.99
0.494949,0.506263,0.18,0.642857,0.6412,0.98
0.505051,0.532727,0.16,0.653061,0.6952,1
0.525253,0.57798,0.13,0.642857,0.772,1
0.525253,0.465051,0.18,0.663265,0.6144,1
0.494949,0.473535,0.18,0.663265,0.6292,0.98
0.525253,0.487879,0.15,0.642857,0.6408,0.98
0.515152,0.499394,0.17,0.683673,0.6744,0.98
0.505051,0.505859,0.17,0.755102,0.6568,0.99
0.535354,0.558384,0.15,0.693878,0.7468,0.99
0.494949,0.506465,0.15,0.673469,0.6556,0.97
0.494949,0.493737,0.19,0.622449,0.6636,1
0.505051,0.426869,0.19,0.683673,0.5768,0.98
0.484848,0.451717,0.19,0.714286,0.588,0.97
0.515152,0.491919,0.17,0.673469,0.6452,1
0.494949,0.519192,0.17,0.612245,0.6712,1
0.474747,0.539394,0.14,0.642857,0.6944,0.99
0.474747,0.591313,0.16,0.72449,0.768,0.99
0.545455,0.429091,0.16,0.693878,0.5908,0.98
0.444444,0.509697,0.16,0.591837,0.6872,1
0.454545,0.441616,0.17,0.612245,0.6016,0.99
0.494949,0.532121,0.17,0.612245,0.722,1
0.515152,0.46202,0.17,0.642857,0.6256,0.97
0.444444,0.482626,0.19,0.683673,0.6456,0.99
0.505051,0.446061,0.15,0.612245,0.6008,0.97
0.535354,0.508889,0.16,0.704082,0.69,0.98
0.535354,0.512727,0.18,0.714286,0.6872,1
0.494949,0.504444,0.17,0.642857,0.6792,1
0.505051,0.518586,0.16,0.704082,0.6872,1
0.515152,0.495354,0.17,0.653061,0.666,1
0.424242,0.452727,0.18,0.571429,0.6228,0.98
0.494949,0.446465,0.16,0.653061,0.6176,1
0.545455,0.491111,0.15,0.622449,0.6724,0.97
0.484848,0.474949,0.18,0.683673,0.652,0.99
0.505051,0.522222,0.14,0.714286,0.698,0.99
0.484848,0.503232,0.18,0.714286,0.6576,0.98
0.484848,0.499798,0.16,0.653061,0.6496,0.95
0.505051,0.489697,0.17,0.704082,0.6472,0.98
0.505051,0.550303,0.16,0.581633,0.7088,0.99
0.515152,0.534141,0.16,0.663265,0.7064,1
0.545455,0.532323,0.17,0.663265,0.6788,0.99
0.535354,0.538182,0.16,0.673469,0.702,1
0.535354,0.492727,0.15,0.734694,0.6608,0.99
0.444444,0.556364,0.17,0.693878,0.7092,1
0.505051,0.544646,0.16,0.693878,0.7288,0.99
0.515152,0.478384,0.19,0.744898,0.614,1
0.525253,0.534545,0.13,0.785714,0.7176,0.97
0.494949,0.459798,0.17,0.663265,0.6268,1
0.535354,0.470101,0.18,0.612245,0.636,0.96
0.494949,0.509697,0.13,0.693878,0.686,1
0.474747,0.508283,0.16,0.704082,0.6836,1
0.515152,0.504242,0.18,0.72449,0.6736,0.99
0.515152,0.453939,0.17,0.693878,0.612,0.98
0.494949,0.542626,0.17,0.663265,0.7092,0.99
0.535354,0.459798,0.18,0.663265,0.6076,0.97
0.545455,0.504242,0.15,0.520408,0.69,0.99
0.505051,0.557576,0.16,0.673469,0.726,1
0.515152,0.481616,0.17,0.622449,0.642,0.98
0.515152,0.549495,0.17,0.693878,0.736,0.97
0.484848,0.497778,0.16,0.653061,0.6688,1
0.474747,0.468283,0.17,0.642857,0.6384,0.99
0.515152,0.563636,0.14,0.612245,0.7452,0.99
0.545455,0.499192,0.16,0.653061,0.664,0.97
0.555556,0.449697,0.17,0.653061,0.6136,0.99
0.494949,0.457374,0.16,0.673469,0.6104,1
0.494949,0.465657,0.22,0.734694,0.6408,0.98
0.525253,0.473131,0.19,0.663265,0.638,0.98
0.464646,0.43798,0.18,0.632653,0.5908,0.99
0.474747,0.508485,0.14,0.663265,0.7012,1
0.454545,0.504646,0.16,0.673469,0.6548,0.99
0.535354,0.497778,0.17,0.663265,0.6492,0.99
0.474747,0.520202,0.16,0.571429,0.6728,0.97
0.494949,0.509091,0.17,0.693878,0.6824,1
0.494949,0.481414,0.19,0.714286,0.6316,1
0.474747,0.431717,0.22,0.663265,0.5916,0.99
0.545455,0.450707,0.17,0.622449,0.628,1
0.484848,0.510505,0.16,0.673469,0.664,0.98
0.484848,0.529697,0.14,0.693878,0.7024,1
0.424242,0.543838,0.17,0.642857,0.7096,0.98
0.505051,0.505253,0.15,0.663265,0.6772,0.99
0.484848,0.451313,0.18,0.612245,0.5928,0.97
0.494949,0.529697,0.16,0.714286,0.7024,0.99
0.494949,0.482222,0.2,0.663265,0.6368,0.99
0.484848,0.518182,0.15,0.653061,0.696,0.98
0.505051,0.498586,0.15,0.653061,0.6576,1
0.545455,0.476768,0.15,0.632653,0.6392,0.99
0.474747,0.478586,0.17,0.653061,0.6524,0.99
0.494949,0.517374,0.2,0.693878,0.6648,0.98
0.505051,0.534747,0.15,0.72449,0.7044,0.99
0.474747,0.48101,0.17,0.653061,0.6376,0.98
0.464646,0.482626,0.17,0.663265,0.6504,0.99
0.484848,0.489899,0.16,0.602041,0.6552,0.97
0.494949,0.531515,0.17,0.581633,0.7008,1
0.515152,0.508687,0.15,0.765306,0.688,0.99
0.515152,0.589091,0.15,0.642857,0.7792,0.97
0.494949,0.502222,0.17,0.673469,0.6704,0.99
0.535354,0.512121,0.17,0.653061,0.6936,1
0.484848,0.481818,0.16,0.704082,0.6404,0.99
0.545455,0.506061,0.15,0.642857,0.6784,1
0.474747,0.506869,0.15,0.744898,0.6792,1
0.474747,0.502626,0.18,0.72449,0.6804,0.98
0.494949,0.544848,0.15,0.683673,0.7368,0.99
0.525253,0.50101,0.18,0.612245,0.666,1
0.484848,0.43798,0.17,0.673469,0.6064,0.99
0.525253,0.495758,0.19,0.653061,0.654,1
0.565657,0.492929,0.16,0.704082,0.686,0.98
0.515152,0.466667,0.21,0.632653,0.6352,0.97
0.444444,0.513737,0.17,0.653061,0.672,0.97
0.474747,0.503838,0.14,0.693878,0.6688,1
0.505051,0.499596,0.17,0.693878,0.66,0.98
0.515152,0.54,0.14,0.642857,0.7152,1
0.464646,0.495758,0.18,0.683673,0.6644,0.98
0.555556,0.435758,0.2,0.653061,0.5792,0.98
0.484848,0.426869,0.18,0.683673,0.5684,0.97
0.414141,0.494343,0.18,0.571429,0.6536,1
0.535354,0.52,0.17,0.683673,0.6924,0.99
0.505051,0.512323,0.14,0.642857,0.6644,0.99
0.505051,0.440404,0.18,0.704082,0.6024,0.98
0.474747,0.480202,0.18,0.683673,0.646,0.97
0.525253,0.512929,0.17,0.673469,0.6988,0.98
0.454545,0.563232,0.15,0.612245,0.7456,1
0.525253,0.565455,0.15,0.704082,0.7572,0.99
0.494949,0.538586,0.14,0.704082,0.728,1
0.535354,0.489091,0.15,0.602041,0.6596,1
0.484848,0.513737,0.14,0.693878,0.7016,1
0.505051,0.529091,0.16,0.693878,0.7164,1
0.505051,0.494747,0.15,0.693878,0.654,1
0.464646,0.526465,0.16,0.602041,0.6788,1
0.505051,0.492929,0.16,0.683673,0.6568,1
0.494949,0.50303,0.14,0.693878,0.6652,0.99
0.494949,0.46303,0.18,0.612245,0.6056,1
0.484848,0.504646,0.15,0.673469,0.6692,1
0.484848,0.544444,0.16,0.642857,0.7056,0.98
0.444444,0.497778,0.17,0.663265,0.6668,0.98
0.494949,0.483232,0.19,0.683673,0.6304,0.99
0.484848,0.48101,0.18,0.683673,0.6444,1
0.494949,0.487475,0.18,0.734694,0.6388,1
0.505051,0.425859,0.19,0.642857,0.6064,0.99
0.484848,0.487475,0.19,0.612245,0.6672,0.99
0.494949,0.471111,0.17,0.704082,0.6568,0.99
0.505051,0.517576,0.14,0.673469,0.6928,0.99
0.515152,0.465051,0.18,0.663265,0.6048,0.99
0.535354,0.478182,0.16,0.642857,0.6488,0.99
0.494949,0.552727,0.15,0.632653,0.732,0.98
0.494949,0.524848,0.15,0.673469,0.698,1
0.474747,0.492525,0.15,0.673469,0.6672,0.99
0.535354,0.50202,0.15,0.683673,0.6528,0.99
0.505051,0.505859,0.15,0.591837,0.6572,0.99
0.494949,0.447879,0.18,0.72449,0.5964,0.98
0.515152,0.529293,0.15,0.72449,0.7092,0.99
0.505051,0.469495,0.19,0.622449,0.6032,0.99
0.525253,0.543838,0.14,0.653061,0.7108,0.99
0.494949,0.514343,0.17,0.693878,0.6916,1
0.444444,0.513333,0.16,0.622449,0.6916,0.99
0.535354,0.530101,0.16,0.663265,0.7012,0.96
0.525253,0.481616,0.17,0.673469,0.6472,0.99
0.505051,0.469091,0.18,0.642857,0.6268,0.98
0.525253,0.53596,0.17,0.642857,0.7024,0.99
0.535354,0.478586,0.17,0.704082,0.6504,1
0.525253,0.527475,0.16,0.673469,0.706,0.98
0.515152,0.480808,0.14,0.663265,0.6624,0.98
0.444444,0.520404,0.18,0.653061,0.7072,0.98
0.494949,0.466869,0.18,0.693878,0.6264,0.98
0.505051,0.476768,0.16,0.642857,0.6444,1
0.484848,0.488485,0.16,0.673469,0.6388,1
0.545455,0.481616,0.16,0.622449,0.6588,0.99
0.484848,0.482626,0.15,0.693878,0.6636,1
0.515152,0.506263,0.16,0.663265,0.6692,0.99
0.505051,0.527475,0.15,0.714286,0.6684,0.99
0.494949,0.522828,0.17,0.642857,0.6888,1
0.505051,0.486869,0.15,0.714286,0.6644,0.99
0.505051,0.525253,0.15,0.602041,0.6956,0.99
0.474747,0.47899,0.18,0.591837,0.6348,0.99
0.474747,0.481212,0.17,0.673469,0.624,0.97
0.505051,0.527677,0.16,0.744898,0.6952,0.99
0.515152,0.511111,0.16,0.642857,0.694,0.99
0.494949,0.49596,0.18,0.653061,0.6676,1
0.535354,0.512121,0.16,0.653061,0.6716,1
0.464646,0.466667,0.17,0.632653,0.6252,0.98
0.515152,0.474545,0.18,0.642857,0.6504,0.99
0.474747,0.501818,0.16,0.653061,0.6548,0.97
0.484848,0.539596,0.17,0.632653,0.722,1
0.505051,0.527475,0.18,0.72449,0.7136,0.99
0.494949,0.499798,0.15,0.663265,0.68,0.99
0.505051,0.454949,0.18,0.663265,0.602,0.97
0.494949,0.524242,0.15,0.704082,0.6936,0.99
0.484848,0.473737,0.15,0.72449,0.6448,0.98
0.494949,0.52101,0.18,0.561224,0.6932,0.99
0.484848,0.49899,0.16,0.673469,0.6548,1
0.505051,0.477778,0.2,0.683673,0.6488,0.96
0.494949,0.514747,0.16,0.561224,0.6816,0.99
0.474747,0.542828,0.16,0.632653,0.7032,0.98
0.464646,0.56303,0.15,0.683673,0.7584,1
0.464646,0.529697,0.16,0.653061,0.7288,0.99
0.474747,0.570909,0.17,0.653061,0.724,1
0.464646,0.520606,0.17,0.714286,0.6612,0.99
0.535354,0.521616,0.15,0.632653,0.6816,0.99
0.454545,0.52404,0.16,0.653061,0.704,1
0.464646,0.500808,0.17,0.663265,0.6636,1
0.464646,0.518182,0.16,0.714286,0.6784,0.99
0.505051,0.524444,0.17,0.591837,0.6964,1
0.474747,0.512323,0.17,0.693878,0.682,0.98
0.505051,0.532727,0.17,0.663265,0.6748,0.99
0.474747,0.466263,0.17,0.704082,0.656,0.98
0.565657,0.517374,0.18,0.744898,0.672,0.99
0.474747,0.477576,0.17,0.663265,0.6464,1
0.555556,0.489091,0.17,0.683673,0.6624,1
0.505051,0.455556,0.17,0.673469,0.6372,1
0.505051,0.526465,0.17,0.714286,0.69,1
0.464646,0.494141,0.21,0.683673,0.6736,1
0.494949,0.48303,0.18,0.693878,0.666,1
0.515152,0.475354,0.17,0.673469,0.6404,0.98
0.484848,0.526869,0.14,0.72449,0.714,0.99
0.525253,0.504848,0.16,0.622449,0.6868,0.99
0.505051,0.478788,0.18,0.755102,0.6348,0.99
0.494949,0.524242,0.15,0.673469,0.7132,1
0.494949,0.485859,0.18,0.704082,0.6392,0.99
