n,inv_norm,runs_norm,rem_norm,osc_norm,dis_norm,ham_norm
0.131313,0.450101,0.36,0.265306,0.5844,0.96
0.131313,0.411111,0.32,0.265306,0.6072,1
0.121212,0.432121,0.31,0.244898,0.5696,0.97
0.111111,0.437576,0.3,0.204082,0.5924,1
0.151515,0.438586,0.29,0.285714,0.6156,0.98
0.131313,0.413131,0.36,0.22449,0.5412,0.99
0.121212,0.434545,0.32,0.244898,0.5936,1
0.131313,0.43798,0.31,0.265306,0.6052,0.9
0.121212,0.571717,0.28,0.244898,0.7696,0.95
0.131313,0.460404,0.28,0.265306,0.6528,0.99
0.171717,0.695152,0.18,0.326531,0.8628,1
0.141414,0.594747,0.24,0.285714,0.796,1
0.141414,0.532525,0.24,0.285714,0.7316,1
0.171717,0.552929,0.23,0.306122,0.7516,1
0.151515,0.482626,0.3,0.285714,0.6848,0.98
0.141414,0.533535,0.26,0.265306,0.6968,0.97
0.151515,0.464444,0.32,0.265306,0.6636,1
0.131313,0.470505,0.26,0.265306,0.6628,1
0.131313,0.511313,0.29,0.265306,0.6784,0.97
0.121212,0.48202,0.32,0.22449,0.6748,1
0.10101,0.468687,0.34,0.204082,0.6476,0.93
0.141414,0.44202,0.26,0.285714,0.6352,0.98
0.161616,0.396364,0.33,0.326531,0.5604,0.99
0.151515,0.431515,0.26,0.285714,0.6168,0.99
0.111111,0.51596,0.26,0.22449,0.7036,0.95
0.121212,0.553131,0.26,0.244898,0.7528,1
0.141414,0.360606,0.3,0.285714,0.5156,1
0.111111,0.484848,0.36,0.22449,0.6088,0.98
0.131313,0.367879,0.29,0.255102,0.5288,0.99
0.141414,0.487071,0.25,0.285714,0.716,1
0.111111,0.492727,0.25,0.204082,0.7012,1
0.141414,0.532121,0.24,0.265306,0.7268,1
0.141414,0.565051,0.27,0.285714,0.7456,1
0.151515,0.528485,0.26,0.285714,0.6808,0.99
0.131313,0.568485,0.27,0.244898,0.758,1
0.121212,0.475758,0.29,0.244898,0.66,1
0.121212,0.555758,0.26,0.22449,0.7916,1
0.131313,0.476566,0.33,0.265306,0.6912,0.98
0.121212,0.423838,0.32,0.22449,0.6192,1
0.131313,0.52404,0.3,0.265306,0.7348,1
0.121212,0.567071,0.23,0.244898,0.7628,0.99
0.161616,0.519192,0.25,0.306122,0.7,0.99
0.161616,0.495758,0.26,0.326531,0.6724,1
0.141414,0.596566,0.22,0.285714,0.8508,0.99
0.151515,0.395354,0.35,0.306122,0.522,0.94
0.151515,0.418384,0.32,0.306122,0.5936,1
0.141414,0.488889,0.31,0.244898,0.67,1
0.10101,0.557778,0.25,0.204082,0.8008,0.98
0.111111,0.445859,0.3,0.22449,0.6628,1
0.131313,0.454949,0.3,0.244898,0.5956,0.99
0.141414,0.461616,0.28,0.27551,0.642,0.98
0.161616,0.631919,0.22,0.285714,0.8112,1
0.131313,0.481818,0.27,0.265306,0.7176,1
0.121212,0.48101,0.31,0.244898,0.6496,1
0.141414,0.505455,0.33,0.285714,0.6696,0.99
0.141414,0.393535,0.33,0.285714,0.5512,0.97
0.161616,0.508081,0.28,0.326531,0.6716,1
0.111111,0.478586,0.34,0.22449,0.6412,1
0.141414,0.537172,0.28,0.285714,0.7296,1
0.121212,0.352929,0.33,0.244898,0.5252,0.99
0.141414,0.566263,0.27,0.285714,0.7204,0.98
0.111111,0.573939,0.25,0.22449,0.8012,1
0.131313,0.474343,0.28,0.244898,0.6408,0.99
0.111111,0.425455,0.32,0.204082,0.6268,1
0.131313,0.534141,0.28,0.244898,0.6912,0.99
0.141414,0.517576,0.3,0.265306,0.69,0.99
0.121212,0.356768,0.36,0.22449,0.5244,0.96
0.151515,0.573131,0.22,0.306122,0.774,1
0.131313,0.474747,0.29,0.265306,0.6196,1
0.131313,0.392525,0.3,0.244898,0.5564,0.95
0.151515,0.446869,0.3,0.295918,0.6124,0.97
0.161616,0.427071,0.3,0.326531,0.5696,1
0.141414,0.585051,0.22,0.27551,0.7724,1
0.151515,0.497172,0.32,0.285714,0.6212,1
0.171717,0.40303,0.35,0.326531,0.548,0.97
0.151515,0.464646,0.29,0.306122,0.6212,0.98
0.141414,0.416162,0.29,0.285714,0.5852,1
0.161616,0.50303,0.29,0.326531,0.6872,0.99
0.121212,0.44101,0.29,0.244898,0.6116,0.99
0.141414,0.51899,0.3,0.265306,0.6552,0.99
0.171717,0.575152,0.24,0.326531,0.7604,1
0.111111,0.345859,0.34,0.22449,0.5048,0.97
0.141414,0.571717,0.28,0.285714,0.7288,0.96
0.141414,0.35697,0.32,0.285714,0.482,0.96
0.141414,0.412929,0.32,0.27551,0.57,1
0.121212,0.516566,0.29,0.234694,0.6808,0.97
0.151515,0.592121,0.21,0.306122,0.7888,1
0.151515,0.523636,0.29,0.285714,0.6932,0.99
0.131313,0.450101,0.28,0.255102,0.6272,0.99
0.141414,0.441414,0.25,0.265306,0.6664,0.99
0.131313,0.399596,0.33,0.265306,0.5184,1
0.171717,0.518586,0.27,0.306122,0.7012,0.99
0.151515,0.556566,0.24,0.306122,0.74,1
0.151515,0.513333,0.31,0.295918,0.6592,0.98
0.121212,0.525657,0.29,0.244898,0.7576,0.99
0.151515,0.479798,0.3,0.295918,0.736,0.99
0.10101,0.436162,0.31,0.204082,0.6628,1
0.141414,0.554949,0.25,0.285714,0.7384,0.99
0.171717,0.612525,0.2,0.326531,0.8428,1
0.161616,0.441212,0.31,0.306122,0.5436,0.98
0.161616,0.574545,0.28,0.316327,0.7232,0.99
0.161616,0.508889,0.28,0.285714,0.6392,0.96
0.121212,0.61798,0.21,0.244898,0.824,1
0.111111,0.354545,0.26,0.22449,0.4988,0.98
0.131313,0.589293,0.24,0.265306,0.8036,1
0.121212,0.427475,0.31,0.22449,0.6116,1
0.141414,0.390707,0.3,0.285714,0.5364,0.99
0.131313,0.551313,0.28,0.265306,0.788,1
0.10101,0.563434,0.31,0.204082,0.79,1
0.121212,0.458384,0.31,0.244898,0.6236,0.99
0.141414,0.437778,0.33,0.285714,0.578,0.98
0.111111,0.412323,0.35,0.22449,0.56,0.98
0.141414,0.479192,0.27,0.285714,0.6928,0.99
0.141414,0.460202,0.29,0.285714,0.6284,0.98
0.151515,0.436768,0.33,0.306122,0.5828,0.98
0.151515,0.548283,0.21,0.285714,0.7576,1
0.141414,0.486869,0.25,0.285714,0.6904,0.97
0.171717,0.572727,0.22,0.346939,0.7444,0.97
0.131313,0.435152,0.33,0.265306,0.6624,1
0.10101,0.43596,0.37,0.204082,0.5564,0.95
0.161616,0.554545,0.27,0.326531,0.6776,0.99
0.121212,0.398182,0.33,0.244898,0.5584,0.99
0.121212,0.422626,0.33,0.244898,0.6156,1
0.151515,0.511313,0.27,0.306122,0.7012,0.98
0.141414,0.467879,0.25,0.255102,0.662,1
0.141414,0.557172,0.25,0.285714,0.804,0.99
0.141414,0.319798,0.34,0.255102,0.442,1
0.131313,0.517374,0.25,0.244898,0.7168,0.98
0.151515,0.487677,0.31,0.285714,0.6856,0.99
0.141414,0.496364,0.27,0.265306,0.6888,0.96
0.131313,0.460808,0.26,0.244898,0.6756,1
0.111111,0.416768,0.27,0.204082,0.5896,0.99
0.141414,0.523232,0.3,0.285714,0.724,1
0.131313,0.526263,0.24,0.22449,0.736,1
0.131313,0.494747,0.26,0.255102,0.7384,1
0.161616,0.471313,0.24,0.326531,0.6864,1
0.161616,0.397172,0.28,0.306122,0.5604,0.98
0.151515,0.482424,0.26,0.285714,0.6828,1
0.121212,0.541818,0.24,0.234694,0.7532,0.99
0.111111,0.514747,0.27,0.204082,0.74,1
0.121212,0.45899,0.3,0.244898,0.6208,1
0.141414,0.468889,0.27,0.255102,0.6496,0.99
0.131313,0.482222,0.33,0.265306,0.5972,0.94
0.10101,0.411111,0.36,0.193878,0.5816,0.97
0.121212,0.442222,0.31,0.244898,0.602,0.99
0.151515,0.542222,0.22,0.285714,0.764,1
0.161616,0.44303,0.28,0.326531,0.5896,1
0.121212,0.42202,0.34,0.244898,0.5876,0.99
0.141414,0.385657,0.3,0.285714,0.5188,1
0.121212,0.287273,0.36,0.244898,0.3984,1
0.131313,0.564444,0.25,0.265306,0.8008,1
0.151515,0.548283,0.25,0.265306,0.7808,1
0.141414,0.356364,0.33,0.244898,0.4772,0.98
0.141414,0.440808,0.25,0.265306,0.6128,0.98
0.151515,0.45798,0.25,0.306122,0.6588,0.98
0.131313,0.460202,0.28,0.265306,0.66,0.98
0.131313,0.493737,0.29,0.265306,0.6976,0.98
0.121212,0.437576,0.32,0.244898,0.596,1
0.151515,0.466263,0.26,0.285714,0.6864,0.99
0.151515,0.486667,0.26,0.306122,0.658,0.99
0.151515,0.61697,0.18,0.306122,0.7952,1
0.131313,0.46303,0.3,0.265306,0.6304,0.94
0.151515,0.51798,0.28,0.285714,0.638,0.98
0.141414,0.509899,0.26,0.265306,0.7284,1
0.141414,0.555556,0.27,0.285714,0.7216,0.99
0.10101,0.534343,0.25,0.204082,0.7552,1
0.171717,0.572525,0.24,0.265306,0.7772,1
0.131313,0.433131,0.29,0.265306,0.6232,0.99
0.121212,0.549091,0.22,0.244898,0.7344,1
0.131313,0.437576,0.28,0.265306,0.624,0.99
0.151515,0.504242,0.19,0.306122,0.6576,0.99
0.151515,0.501414,0.25,0.285714,0.6744,0.94
0.181818,0.576364,0.18,0.346939,0.7804,0.99
0.141414,0.411515,0.34,0.255102,0.5932,0.99
0.131313,0.423838,0.31,0.265306,0.5884,1
0.111111,0.599798,0.24,0.22449,0.812,1
0.141414,0.511919,0.24,0.244898,0.7324,1
0.151515,0.551717,0.28,0.285714,0.8132,0.99
0.131313,0.52303,0.25,0.265306,0.7204,1
0.131313,0.487273,0.29,0.244898,0.7168,1
0.151515,0.452323,0.29,0.295918,0.5756,0.98
0.151515,0.519798,0.23,0.306122,0.6948,0.98
0.151515,0.480404,0.3,0.285714,0.6388,0.98
0.141414,0.570101,0.27,0.265306,0.7724,1
0.141414,0.450909,0.31,0.285714,0.6016,0.98
0.131313,0.452727,0.27,0.265306,0.6676,0.99
0.131313,0.622828,0.25,0.265306,0.886,1
0.131313,0.561616,0.28,0.244898,0.7084,0.98
0.151515,0.438788,0.31,0.285714,0.602,0.98
0.141414,0.579394,0.25,0.265306,0.8068,1
0.131313,0.486263,0.26,0.244898,0.6764,0.98
0.121212,0.449293,0.3,0.244898,0.632,1
0.141414,0.373535,0.31,0.265306,0.5684,1
0.121212,0.541414,0.27,0.244898,0.7532,1
0.121212,0.47697,0.33,0.244898,0.696,0.99
0.141414,0.487879,0.29,0.285714,0.7112,1
0.121212,0.404444,0.29,0.244898,0.5764,1
0.131313,0.535758,0.29,0.265306,0.678,0.99
0.141414,0.490101,0.25,0.265306,0.6864,1
0.171717,0.52303,0.25,0.346939,0.7244,1
0.131313,0.442828,0.31,0.265306,0.6484,0.98
0.161616,0.504848,0.24,0.306122,0.668,0.98
0.141414,0.495556,0.24,0.285714,0.6644,0.98
0.171717,0.502222,0.25,0.306122,0.638,1
0.141414,0.446667,0.3,0.265306,0.6348,0.98
0.121212,0.508081,0.25,0.244898,0.6932,0.99
0.121212,0.466061,0.3,0.244898,0.6332,0.97
0.131313,0.51798,0.27,0.265306,0.7396,0.99
0.131313,0.51697,0.28,0.265306,0.69,0.99
0.121212,0.465051,0.29,0.244898,0.6672,1
0.121212,0.452323,0.27,0.244898,0.6252,1
0.121212,0.510909,0.26,0.244898,0.7344,1
0.141414,0.557374,0.27,0.27551,0.7432,0.99
0.111111,0.53596,0.23,0.204082,0.7544,1
0.10101,0.553939,0.26,0.204082,0.782,1
0.111111,0.468687,0.28,0.22449,0.6736,0.98
0.161616,0.644444,0.25,0.326531,0.8552,1
0.111111,0.562222,0.26,0.22449,0.7896,1
0.111111,0.477374,0.35,0.22449,0.6308,0.97
0.141414,0.527273,0.26,0.285714,0.732,0.98
0.161616,0.409293,0.3,0.326531,0.5504,0.96
0.171717,0.50303,0.29,0.326531,0.6528,0.98
0.121212,0.508889,0.25,0.244898,0.7388,1
0.151515,0.570707,0.25,0.265306,0.7792,0.99
0.131313,0.385253,0.31,0.265306,0.5412,1
0.131313,0.487677,0.32,0.265306,0.6332,0.97
0.141414,0.452323,0.29,0.27551,0.6764,1
0.10101,0.520404,0.27,0.204082,0.7548,1
0.131313,0.437778,0.29,0.265306,0.612,1
0.131313,0.417576,0.33,0.265306,0.5584,0.96
0.121212,0.574141,0.27,0.244898,0.7912,0.99
0.111111,0.461818,0.3,0.22449,0.6164,1
0.141414,0.441212,0.28,0.265306,0.6268,1
0.141414,0.426263,0.38,0.285714,0.5804,0.99
0.131313,0.520404,0.28,0.265306,0.7312,1
0.141414,0.551515,0.25,0.285714,0.8028,0.95
0.151515,0.454545,0.28,0.295918,0.6348,1
0.121212,0.439596,0.35,0.244898,0.6752,1
0.151515,0.426465,0.29,0.306122,0.5764,1
0.141414,0.345051,0.33,0.285714,0.4648,0.98
0.131313,0.493535,0.24,0.265306,0.672,1
0.121212,0.464242,0.32,0.22449,0.6256,0.99
0.141414,0.529293,0.3,0.285714,0.7276,1
0.141414,0.546061,0.25,0.285714,0.7244,0.99
0.141414,0.466869,0.25,0.265306,0.6696,1
0.161616,0.372121,0.27,0.285714,0.5004,0.99
0.121212,0.433939,0.37,0.22449,0.6916,1
0.111111,0.486263,0.29,0.204082,0.6388,1
0.111111,0.494141,0.3,0.22449,0.6744,0.93
0.131313,0.409091,0.3,0.265306,0.5992,0.99
0.121212,0.584444,0.24,0.244898,0.8208,1
0.10101,0.555556,0.26,0.204082,0.7756,1
0.141414,0.641414,0.24,0.285714,0.7776,0.99
0.141414,0.434747,0.27,0.265306,0.6072,0.97
0.131313,0.485859,0.25,0.265306,0.718,0.98
0.131313,0.469293,0.29,0.244898,0.6848,0.98
0.111111,0.522424,0.31,0.22449,0.6576,0.99
0.121212,0.463434,0.32,0.244898,0.6444,1
0.131313,0.398586,0.32,0.265306,0.5188,0.95
0.111111,0.530303,0.25,0.22449,0.732,1
0.131313,0.474141,0.27,0.265306,0.6196,0.99
0.141414,0.512525,0.22,0.27551,0.7312,0.99
0.131313,0.573333,0.23,0.255102,0.7692,0.97
0.131313,0.404444,0.26,0.265306,0.5516,0.97
0.121212,0.564444,0.24,0.244898,0.7528,0.98
0.141414,0.463636,0.29,0.265306,0.6376,0.98
0.131313,0.540606,0.28,0.265306,0.7352,0.99
0.121212,0.522626,0.27,0.244898,0.774,1
0.131313,0.474343,0.35,0.265306,0.6596,0.99
0.161616,0.499394,0.27,0.326531,0.7,1
0.141414,0.505859,0.28,0.265306,0.6772,1
0.131313,0.445253,0.28,0.244898,0.6224,0.97
0.121212,0.390505,0.33,0.244898,0.6252,1
0.121212,0.426667,0.27,0.244898,0.6544,1
0.111111,0.586465,0.27,0.22449,0.742,0.94
0.141414,0.558586,0.24,0.285714,0.7984,1
0.171717,0.536566,0.3,0.27551,0.6856,1
0.151515,0.412525,0.33,0.306122,0.5876,1
0.151515,0.464242,0.28,0.306122,0.6376,1
0.151515,0.485455,0.25,0.306122,0.692,1
0.141414,0.515758,0.23,0.285714,0.7024,0.99
0.141414,0.416162,0.28,0.285714,0.5968,0.99
0.141414,0.449697,0.33,0.285714,0.6028,0.99
0.131313,0.389091,0.35,0.244898,0.5172,0.96
0.131313,0.58404,0.26,0.265306,0.8212,0.99
0.131313,0.426465,0.32,0.265306,0.6076,0.99
0.141414,0.480404,0.29,0.285714,0.6356,0.95
0.131313,0.45596,0.23,0.265306,0.6304,0.99
0.161616,0.509899,0.28,0.306122,0.6364,1
0.10101,0.474343,0.35,0.204082,0.672,0.92
0.131313,0.490101,0.25,0.265306,0.636,0.98
0.161616,0.471717,0.31,0.326531,0.6668,0.99
0.161616,0.486263,0.24,0.326531,0.6504,0.99
0.141414,0.658182,0.26,0.285714,0.7828,1
0.131313,0.422222,0.28,0.255102,0.6116,1
0.131313,0.507273,0.28,0.244898,0.6908,1
0.131313,0.514747,0.39,0.265306,0.6656,1
0.131313,0.471111,0.25,0.265306,0.6532,1
0.141414,0.540404,0.27,0.285714,0.7028,0.97
0.151515,0.461212,0.28,0.265306,0.6444,0.99
0.141414,0.583636,0.29,0.265306,0.8024,1
0.161616,0.589091,0.2,0.326531,0.8132,1
0.141414,0.529293,0.22,0.285714,0.7288,1
0.131313,0.461818,0.31,0.244898,0.6396,1
0.141414,0.488687,0.23,0.265306,0.6632,1
0.121212,0.525657,0.27,0.234694,0.6944,0.97
0.111111,0.447475,0.35,0.22449,0.626,1
0.151515,0.470909,0.39,0.285714,0.7172,1
0.151515,0.439192,0.24,0.306122,0.5752,0.98
0.141414,0.48101,0.3,0.244898,0.6944,0.99
0.141414,0.550303,0.26,0.244898,0.7696,1
0.141414,0.433939,0.26,0.285714,0.596,1
0.131313,0.532727,0.23,0.265306,0.6916,0.98
0.10101,0.392121,0.36,0.204082,0.5772,0.98
0.111111,0.50101,0.29,0.22449,0.672,1
0.161616,0.431919,0.31,0.316327,0.5592,1
0.111111,0.406869,0.31,0.22449,0.5708,1
0.131313,0.506667,0.3,0.265306,0.7028,0.93
0.141414,0.519798,0.31,0.285714,0.75,1
0.131313,0.464444,0.25,0.244898,0.6708,0.94
0.131313,0.52303,0.31,0.255102,0.7024,1
0.121212,0.508081,0.24,0.244898,0.7456,1
0.141414,0.575354,0.25,0.285714,0.7812,1
0.161616,0.402828,0.34,0.306122,0.614,1
0.141414,0.433333,0.23,0.285714,0.586,0.96
0.111111,0.439596,0.29,0.22449,0.6352,0.99
0.121212,0.571717,0.26,0.214286,0.7688,1
0.121212,0.516364,0.31,0.244898,0.7024,0.99
0.121212,0.543636,0.3,0.22449,0.7096,0.98
0.141414,0.497374,0.22,0.285714,0.6704,0.98
0.161616,0.558788,0.24,0.326531,0.7764,0.98
0.121212,0.454343,0.34,0.244898,0.6348,0.96
0.151515,0.357374,0.27,0.306122,0.5324,0.98
0.131313,0.491313,0.27,0.265306,0.68,1
0.151515,0.427273,0.29,0.27551,0.5916,0.99
0.141414,0.457778,0.27,0.285714,0.6796,1
0.141414,0.426667,0.31,0.285714,0.6056,0.99
0.111111,0.47596,0.37,0.22449,0.6352,0.98
0.141414,0.386869,0.34,0.285714,0.5036,0.97
0.111111,0.542222,0.28,0.22449,0.776,1
0.151515,0.575152,0.23,0.244898,0.7516,1
0.131313,0.503636,0.22,0.265306,0.6732,0.99
0.151515,0.44303,0.28,0.306122,0.5868,0.99
0.121212,0.56303,0.26,0.244898,0.72,1
0.141414,0.36202,0.33,0.285714,0.5184,1
0.161616,0.522222,0.27,0.326531,0.69,0.97
0.131313,0.592323,0.28,0.22449,0.7448,1
0.131313,0.466263,0.25,0.265306,0.6848,0.99
0.111111,0.474747,0.32,0.22449,0.68,0.95
0.131313,0.349091,0.31,0.265306,0.512,0.97
0.151515,0.484444,0.26,0.285714,0.662,0.99
0.131313,0.479394,0.28,0.265306,0.6512,1
0.181818,0.569697,0.25,0.367347,0.7116,1
0.151515,0.487273,0.23,0.306122,0.6516,0.98
0.151515,0.47596,0.33,0.285714,0.5976,0.98
0.151515,0.489899,0.29,0.306122,0.6748,1
0.141414,0.525657,0.32,0.22449,0.7632,0.99
0.131313,0.486869,0.3,0.265306,0.668,0.97
0.141414,0.492929,0.26,0.285714,0.6748,0.99
0.131313,0.407071,0.31,0.265306,0.5916,1
0.161616,0.516162,0.26,0.316327,0.7068,0.99
0.111111,0.420808,0.31,0.22449,0.636,0.99
0.131313,0.486667,0.29,0.244898,0.6784,0.97
0.121212,0.409091,0.29,0.244898,0.6132,1
0.10101,0.342222,0.34,0.204082,0.498,0.92
0.131313,0.522222,0.27,0.265306,0.6904,0.98
0.10101,0.517374,0.29,0.183673,0.6776,0.98
0.151515,0.418182,0.26,0.285714,0.5592,0.97
0.131313,0.477576,0.27,0.265306,0.6604,0.98
0.131313,0.43899,0.33,0.265306,0.5812,0.99
0.161616,0.454141,0.23,0.285714,0.6336,0.98
0.121212,0.507879,0.27,0.22449,0.6972,0.99
0.131313,0.395354,0.29,0.22449,0.5672,1
0.121212,0.458182,0.28,0.244898,0.6884,1
0.141414,0.33899,0.35,0.285714,0.5008,1
0.141414,0.5,0.25,0.285714,0.702,1
0.151515,0.593939,0.24,0.306122,0.7556,1
0.121212,0.493535,0.27,0.244898,0.6924,1
0.141414,0.425455,0.3,0.255102,0.5692,0.99
0.131313,0.465253,0.31,0.255102,0.69,1
0.141414,0.514949,0.29,0.265306,0.6964,1
0.161616,0.377576,0.31,0.326531,0.5328,0.98
0.161616,0.490909,0.3,0.326531,0.674,1
0.131313,0.54,0.27,0.265306,0.7068,0.97
0.151515,0.622424,0.23,0.285714,0.8212,0.98
0.121212,0.451717,0.32,0.244898,0.626,0.94
0.131313,0.514545,0.23,0.265306,0.6544,0.98
0.131313,0.358182,0.32,0.244898,0.4872,0.98
0.131313,0.426465,0.35,0.265306,0.568,0.99
0.161616,0.509495,0.26,0.326531,0.6784,1
0.131313,0.504444,0.28,0.255102,0.7144,0.99
0.151515,0.472323,0.23,0.306122,0.6428,1
0.141414,0.498182,0.3,0.285714,0.67,0.98
0.111111,0.449697,0.31,0.22449,0.6028,0.97
0.131313,0.508081,0.25,0.265306,0.7192,0.99
0.131313,0.501616,0.28,0.265306,0.712,1
0.111111,0.398788,0.32,0.22449,0.5632,0.99
0.141414,0.506869,0.3,0.285714,0.7368,1
0.111111,0.500606,0.26,0.22449,0.7368,0.99
0.131313,0.548485,0.26,0.265306,0.6888,1
0.141414,0.493333,0.28,0.285714,0.6888,1
0.131313,0.42,0.3,0.255102,0.6152,0.96
0.141414,0.373131,0.31,0.285714,0.5308,0.98
0.131313,0.611111,0.24,0.265306,0.7964,0.98
0.141414,0.590505,0.26,0.285714,0.7644,0.97
0.131313,0.588687,0.28,0.244898,0.7568,0.96
0.141414,0.585455,0.26,0.27551,0.8396,0.99
0.121212,0.474545,0.26,0.244898,0.686,1
0.151515,0.589293,0.24,0.306122,0.7792,1
0.141414,0.449293,0.29,0.285714,0.6016,0.95
0.111111,0.390505,0.28,0.22449,0.5456,0.96
0.131313,0.513939,0.27,0.244898,0.692,1
0.161616,0.511717,0.24,0.316327,0.7304,0.97
0.131313,0.468687,0.32,0.265306,0.6744,0.99
0.131313,0.490505,0.26,0.234694,0.6576,0.98
0.131313,0.512929,0.28,0.265306,0.7044,1
0.131313,0.433535,0.28,0.265306,0.6336,0.98
0.121212,0.496768,0.3,0.244898,0.6756,0.98
0.141414,0.422424,0.31,0.285714,0.5928,0.98
0.131313,0.504242,0.26,0.244898,0.7044,1
0.151515,0.414545,0.3,0.306122,0.6132,1
0.131313,0.465455,0.29,0.265306,0.6456,1
0.141414,0.496566,0.33,0.265306,0.6284,0.96
0.171717,0.525051,0.23,0.306122,0.7296,0.97
0.141414,0.508889,0.27,0.285714,0.7468,1
0.121212,0.446869,0.32,0.22449,0.608,1
0.141414,0.474747,0.33,0.285714,0.6548,1
0.161616,0.430505,0.23,0.326531,0.6132,1
0.131313,0.425657,0.27,0.244898,0.6368,0.99
0.161616,0.535354,0.29,0.326531,0.6848,0.99
0.151515,0.40101,0.33,0.265306,0.5868,0.97
0.131313,0.449293,0.27,0.265306,0.6412,0.99
0.111111,0.40404,0.3,0.22449,0.5872,1
0.141414,0.454343,0.28,0.285714,0.6056,0.96
0.131313,0.439596,0.34,0.244898,0.596,0.98
0.151515,0.561616,0.25,0.285714,0.7656,0.99
0.131313,0.471111,0.27,0.265306,0.678,1
0.121212,0.574141,0.22,0.244898,0.7936,1
0.191919,0.464848,0.25,0.367347,0.6184,1
0.111111,0.48,0.25,0.22449,0.6776,1
0.141414,0.527273,0.29,0.27551,0.7028,0.99
0.131313,0.549091,0.26,0.244898,0.7068,1
0.151515,0.468889,0.26,0.306122,0.6072,1
0.151515,0.512121,0.25,0.285714,0.6488,0.97
0.141414,0.393535,0.33,0.285714,0.574,0.99
0.111111,0.370505,0.32,0.22449,0.5572,1
0.161616,0.42303,0.3,0.285714,0.5788,0.98
0.141414,0.420606,0.32,0.244898,0.6032,0.99
0.131313,0.554343,0.31,0.265306,0.7692,1
0.141414,0.508081,0.29,0.265306,0.7248,1
0.141414,0.370505,0.27,0.255102,0.5284,0.97
0.131313,0.531717,0.25,0.244898,0.7364,1
0.151515,0.431515,0.31,0.265306,0.608,0.99
0.141414,0.473131,0.33,0.285714,0.578,1
0.131313,0.467879,0.25,0.265306,0.6728,0.98
0.141414,0.477576,0.23,0.285714,0.7176,1
0.131313,0.423232,0.32,0.244898,0.6204,1
0.141414,0.468687,0.31,0.285714,0.6756,0.99
0.0909091,0.426667,0.35,0.183673,0.5792,1
0.151515,0.488485,0.24,0.285714,0.7092,0.99
0.111111,0.482828,0.26,0.22449,0.68,1
0.131313,0.436566,0.29,0.244898,0.6092,0.99
0.121212,0.472525,0.32,0.244898,0.6232,0.98
0.141414,0.467475,0.31,0.27551,0.6552,0.99
0.161616,0.560808,0.27,0.326531,0.7572,0.99
0.151515,0.302828,0.33,0.306122,0.4212,0.98
0.141414,0.514949,0.28,0.27551,0.7556,1
0.121212,0.629495,0.24,0.244898,0.8224,1
0.151515,0.52202,0.25,0.306122,0.7104,1
0.141414,0.528283,0.27,0.285714,0.7808,1
0.161616,0.5,0.31,0.326531,0.668,0.99
0.141414,0.46,0.25,0.244898,0.6464,0.99
0.131313,0.554141,0.24,0.265306,0.7396,0.98
0.10101,0.535152,0.24,0.204082,0.7176,1
0.141414,0.43697,0.31,0.285714,0.5784,0.96
0.171717,0.444242,0.24,0.285714,0.6364,1
0.121212,0.399596,0.3,0.214286,0.57,0.97
0.131313,0.558586,0.27,0.265306,0.7344,0.99
0.131313,0.498182,0.35,0.244898,0.612,0.95
0.10101,0.465455,0.29,0.204082,0.6552,0.98
0.151515,0.500808,0.29,0.285714,0.662,0.98
0.151515,0.499192,0.26,0.306122,0.684,1
0.121212,0.533737,0.25,0.244898,0.726,0.99
0.151515,0.575152,0.27,0.306122,0.7332,1
